Year,Value
1960,270.548
1961,261.851
1962,259.972
1963,258.101
1964,255.532
1965,249.565
1966,239.429
1967,238.933
1968,232.523
1969,231.951
1970,227.918
1971,226.943
1972,224.751
1973,218.708
1974,217.673
1975,211.307
1976,210.695
1977,203.599
1978,200.329
1979,195.613
1980,196.578
1981,194.346
1982,192.662
1983,189.835
1984,186.795
1985,180.988
1986,169.533
1987,165.396
1988,163.984
1989,160.843
1990,156.423
1991,149.82
1992,145.729
1993,141.322
1994,139.887
1995,139.113
1996,134.237
1997,129.057
1998,124.763
1999,119.729
2000,114.865
2001,109.612
2002,105.53
2003,101.419
2004,92.362
2005,89.479
2006,86.71
2007,84.618
2008,82.175
2009,79.09
2010,75.955
2011,73.108
2012,71.114
2013,69.322
2014,68.281
2015,67.064
2016,65.729
2017,64.134
2018,61.89
2019,59.639
2020,59.735
2021,69.3
2022,84.358
2023,72.035
2024,..
2025,..
