Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24278759
1991,24271733
1992,24286634
1993,24255649
1994,24115146
1995,23935494
1996,23759088
1997,23601040
1998,23487149
1999,23392137
2000,23286247
2001,23187781
2002,23106162
2003,23020786
2004,22913408
2005,22748573
2006,22601904
2007,22737531
2008,22645052
2009,22544725
2010,22447916
2011,22352316
2012,22263021
2013,22165599
2014,22030438
2015,21887026
2016,21762800
2017,21646057
2018,21532531
2019,21427188
2020,20851194
2021,20538715
2022,..
2023,..
2024,..
