Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8.06258346415663
1994,1.54384573699281
1995,0.853507206255542
1996,2.07449020951812
1997,2.74885029848978
1998,2.79932975070911
1999,2.38183213573054
2000,3.87425290881946
2001,2.0277280294893
2002,1.88929044688389
2003,1.52759589824227
2004,4.21119382402095
2005,4.87056536003159
2006,3.74482464275353
2007,2.85786105563128
2008,2.39529460350651
2009,2.19629937866123
2010,2.74643012009412
2011,3.04894005197196
2012,2.92797822360476
2013,2.99887890538387
2014,3.12153275732907
2015,2.96390213100362
2016,2.7911097734624
2017,3.09714323919051
2018,3.31144337270937
2019,3.04934701433795
2020,3.57605111744297
2021,3.33681375458213
2022,2.58863818072387
2023,3.04657214897035
2024,3.10824238919648
2025,..
