Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.250349038076152
2007,0.241660440881763
2008,0.232971843687373
2009,0.224283246492984
2010,0.215594649298595
2011,0.206906052104209
2012,0.19821745490982
2013,0.18952885771543
2014,0.180840260521041
2015,0.172151663326652
2016,0.163463066132262
2017,0.154774468937873
2018,0.146085871743487
2019,0.137397274549098
2020,0.128708677354709
2021,0.128708677354709
2022,0.128708677354709
2023,0.128708677354709
2024,0.128708677354709
2025,..
