Year,Value
1960,42662235
1961,43174089
1962,44079388
1963,45270601
1964,46505445
1965,47940911
1966,49544361
1967,51152228
1968,52889928
1969,54714086
1970,56557172
1971,58519321
1972,60560434
1973,62659041
1974,64894927
1975,67180910
1976,69441892
1977,71761665
1978,74176952
1979,76643158
1980,78902414
1981,80748884
1982,82435311
1983,84206308
1984,86169040
1985,88255902
1986,90473333
1987,92873075
1988,95550199
1989,98533264
1990,101578767
1991,104641907
1992,107913219
1993,111399818
1994,114969270
1995,118586446
1996,122204287
1997,125901555
1998,129666087
1999,133350622
2000,137099459
2001,141033252
2002,145127302
2003,149287856
2004,153310134
2005,157169117
2006,160949831
2007,164416526
2008,167447739
2009,170439353
2010,173788446
2011,177901364
2012,182907395
2013,188503612
2014,195001391
2015,202676382
2016,211005720
2017,220116691
2018,229784171
2019,239762679
2020,249804752
2021,258525328
2022,267488996
2023,277476277
2024,286776018
2025,..
