Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,64200000
1998,51400000
1999,39700000
2000,34500000
2001,31000000
2002,23680000
2003,26130000
2004,32496000
2005,35880000
2006,42088000
2007,55880000
2008,60580000
2009,63560000
2010,63533000
2011,82950000
2012,90842484.4455795
2013,100449422.377532
2014,88750763.723017
2015,80190565.7724649
2016,68870413.3107067
2017,71634100.2149847
2018,85529357.1398237
2019,43855777.0475784
2020,49436385.9187934
2021,53937322.8122005
2022,52191486.35213
2023,48276575.9917445
2024,49957251.4125287
2025,..
