Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.0578196356911
2001,60.3778454108797
2002,62.4669688223808
2003,63.9174537235156
2004,71.1906451035774
2005,73.3613327501395
2006,69.4416487275045
2007,75.8033268620599
2008,84.5714627317436
2009,90.3007109840502
2010,106.421222773518
2011,100.085346895429
2012,110.735382459494
2013,123.069881376699
2014,147.250089359703
2015,161.650878659451
2016,161.418749208597
2017,170.204968572494
2018,179.151252330732
2019,189.397470625068
2020,220.592842559729
2021,251.63303094647
2022,333.200052388189
2023,332.162753551408
2024,..
2025,..
