Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.5336241727189
1991,54.7775590307443
1992,55.6722116171257
1993,56.2971043236811
1994,56.1976114531563
1995,57.1943426136926
1996,57.4342797055731
1997,57.986042367848
1998,58.642854488934
1999,59.1077514096289
2000,59.4406287967072
2001,59.8613298934547
2002,60.7464095810764
2003,61.8180233571553
2004,62.6142128815926
2005,63.2714162747471
2006,64.5354657856535
2007,65.3900157962039
2008,65.918359664203
2009,66.2931933226986
2010,66.3754854765526
2011,67.0004413897472
2012,67.7216471362405
2013,68.4757637681343
2014,69.0938243640482
2015,69.8746425653595
2016,70.8511101715545
2017,71.61778497193
2018,72.6370595664613
2019,73.4162501452982
2020,73.4478289895671
2021,73.7451838307321
2022,74.7327035864431
2023,76.2832619143754
2024,77.4660408686216
2025,..
