Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,20.3539823
1993,19.89713048
1994,19.50975488
1995,19.17712692
1996,18.8900469
1997,18.6384747
1998,18.41620626
1999,18.21840331
2000,18.04123711
2001,18.25307016
2002,18.46057802
2003,18.66389182
2004,18.86313744
2005,19.05843577
2006,18.64100573
2007,18.21881194
2008,17.79177238
2009,17.35980315
2010,16.92281838
2011,16.48073022
2012,18.68244982
2013,17.55625327
2014,16.39169771
2015,16.56017039
2016,11.92250373
2017,12.12435233
2018,13.33333333
2019,13.96108718
2020,13.49948917
2021,11.79272272
2022,11.39097625
2023,..
2024,..
2025,..
