Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.99895070777531
1996,13.0439781354526
1997,11.8544644798352
1998,14.2154820264107
1999,14.4148517065519
2000,14.8984364931435
2001,15.3257959603298
2002,14.3838405146208
2003,16.8802935196956
2004,17.5036420532327
2005,17.3923308816932
2006,19.6633188548134
2007,19.8195836550971
2008,19.4168667401282
2009,18.8716245239998
2010,18.7264023695873
2011,17.3168728823666
2012,16.4217856989179
2013,16.7438652334578
2014,17.6767271167629
2015,19.6905148590782
2016,20.9973975786411
2017,21.4293712451539
2018,21.6272324620744
2019,21.5581838309932
2020,16.5682914984642
2021,19.0485253112729
2022,19.8494445292661
2023,21.4491992305213
2024,20.3867239117831
