Year,Value
1960,..
1961,8119.61258768158
1962,7882.78798807909
1963,7651.40536594207
1964,7426.20246445662
1965,7207.53703361327
1966,6997.1172226104
1967,6795.54913476233
1968,6602.73814677483
1969,6419.38009449478
1970,6244.29694406316
1971,6078.12350126445
1972,5918.4483632054
1973,5764.38399439742
1974,5619.36807026055
1975,5483.87817734756
1976,5358.6810011642
1977,5240.17683326948
1978,5127.08952134437
1979,5020.5246453845
1980,4918.06991900245
1981,4820.30872004389
1982,4727.06599745061
1983,4636.40351385321
1984,4549.18399176782
1985,4466.01625402349
1986,4386.86013948929
1987,4311.35590328437
1988,4238.46925769397
1989,4169.2544605693
1990,4101.51358474973
1991,4035.23282543907
1992,3971.60146625349
1993,3910.76549729013
1994,3853.53088027168
1995,3798.92921331386
1996,3746.82510352459
1997,3697.18465259474
1998,3649.22630908334
1999,3603.74717152557
2000,3563.20878608471
2001,3527.19521555788
2002,3493.42534735511
2003,3461.01969338859
2004,3430.14482037514
2005,3400.76906973947
2006,3372.65736753029
2007,3345.78226821535
2008,3320.17989397489
2009,3295.74927467386
2010,3273.72135269624
2011,3253.42825056768
2012,3233.33261036644
2013,3214.39807514667
2014,3197.40267963451
2015,3182.69733138108
2016,3168.36725614442
2017,3154.99451961811
2018,3145.45157348865
2019,3139.02224944731
2020,3133.79884760623
2021,3130.04811053059
2022,..
2023,..
2024,..
