Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.1704360976628
1986,0.164790680873012
1987,0.155836623429821
1988,0.146138082628392
1989,0.132599299240258
1990,0.136224049223353
1991,0.129399487627203
1992,0.13230553810287
1993,0.113158223584182
1994,0.100938766346488
1995,0.0946703363538766
1996,0.0911943691757692
1997,0.0795964159539934
1998,0.0698484683564776
1999,0.0564849180147974
2000,0.0525954723103125
2001,0.0490538088368729
2002,0.0472688175733948
2003,0.0482785950450301
2004,0.047754159387721
2005,0.0461758732311057
2006,0.0449552912065739
2007,0.0450897762574164
2008,0.0450898213279672
2009,0.0450817251507573
2010,0.0441257506525208
2011,0.0441694377702614
2012,0.0442336088447542
2013,0.0439148354566967
2014,0.0427889081946611
2015,0.0406053328789041
2016,0.039493786813794
2017,0.0363764948768119
2018,0.0353189138317484
2019,0.0347210004437949
2020,0.063930275474321
2021,0.0874392098839186
2022,0.0394883650427026
2023,0.0281187008695276
2024,..
