Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9630815
1972,9728516
1973,9825682
1974,9816536
1975,10088776
1976,10364846
1977,10609985
1978,10819651
1979,11146874
1980,11629110
1981,11826573
1982,11924653
1983,11901520
1984,11739452
1985,11464221
1986,11095372
1987,10665404
1988,10226323
1989,9872520
1990,9606627
1991,9373295
1992,9157429
1993,8947226
1994,8798082
1995,8612106
1996,8370246
1997,8105629
1998,7883565
1999,7691872
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,6801716
2014,6714539
2015,6638174
2016,6581949
2017,6531731
2018,6504523
2019,6494115
2020,6440317
2021,6379989
2022,6310071
2023,6246268
2024,..
2025,..
