Year,Value
1960,308609814
1961,311025197
1962,305479611
1963,311802150
1964,331637918
1965,339447142
1966,349163274
1967,358971411
1968,368981847
1969,379316763
1970,389524120
1971,399743131
1972,410334920
1973,422789924
1974,434285379
1975,447529921
1976,459671360
1977,471340833
1978,485553528
1979,506475244
1980,521374382
1981,539625754
1982,554945988
1983,576886853
1984,602422279
1985,621280627
1986,642084380
1987,663205977
1988,681205862
1989,697928097
1990,708578846
1991,727671889
1992,744073170
1993,760240374
1994,776709291
1995,793513808
1996,821735170
1997,850276774
1998,879211287
1999,907507198
2000,938619007
2001,963921595
2002,991649798
2003,1019727210
2004,1044919576
2005,1070213446
2006,1097838879
2007,1128571716
2008,1153617567
2009,1181668660
2010,1203104044
2011,1248328477
2012,1277142928
2013,1307832027
2014,1337001655
2015,1370133523
2016,1402522924
2017,1434138921
2018,1465408729
2019,1492244943
2020,1511587174
2021,1534264105
2022,1547129496
2023,1556518321
2024,1566189377
2025,..
