Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,15.2097871720815
1998,..
1999,9.51714938275919
2000,9.80778372147187
2001,10.1560617916303
2002,10.2200002670288
2003,9.92161036119443
2004,10.2203727789118
2005,10.6729209734182
2006,10.9948153531292
2007,11.3800001144409
2008,11.8800001144409
2009,11.9799995422363
2010,12.4300003051758
2011,13.2799997329712
2012,13.579999923706
2013,13.5699996948242
2014,13.8400001525879
2015,14.6999998092651
2016,14.7600002288818
2017,14.6199998855591
2018,14.7296085047952
2019,15.2299995422363
2020,15.3599996566772
2021,15.1400003433228
2022,15.5500001907349
2023,14.637899128774
2024,..
2025,..
