Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,7014688000
1978,6634187000
1979,7507513000
1980,8427173000
1981,8404708000
1982,8734662000
1983,8181463000
1984,8539498000
1985,10116258000
1986,9929518000
1987,10943250000
1988,10632953000
1989,10057288000
1990,11808152000
1991,11876951000
1992,10404091000
1993,12174612000
1994,12201289000
1995,13074615000
1996,14228753000
1997,14283511000
1998,13661512000
1999,14315804000
2000,14835307000
2001,14561515000
2002,14477271000
2003,16101770000
2004,15606136000
2005,16417683000
2006,16494907000
2007,14067286000
2008,15343577000
2009,15688976000
2010,14442170000
2011,16239368000
2012,17052319000
2013,16903488000
2014,17755753000
2015,18151699000
2016,18238750000
2017,17532508000
2018,18693666000
2019,18251387000
2020,18740000000
2021,18255599000
2022,18895851000
2023,20242345000
2024,..
2025,..
