Year,Value
1960,7555000000
1961,8315000000
1962,10093000000
1963,12085000000
1964,14519000000
1965,15986000000
1966,20364000000
1967,24927000000
1968,27477000000
1969,30774000000
1970,34995000000
1971,35787000000
1972,38631000000
1973,49937000000
1974,65031000000
1975,69380000000
1976,79367000000
1977,104622000000
1978,123249000000
1979,142859000000
1980,183987000000
1981,212821000000
1982,226728000000
1983,262138000000
1984,282599000000
1985,286999000000
1986,292193000000
1987,359269000000
1988,478534000000
1989,642876000000
1990,881764000000
1991,1043552000000
1992,1111283000000
1993,1274845000000
1994,1475626000000
1995,1742772000000
1996,1932208000000
1997,1630306000000
1998,1041478000000
1999,977604000000
2000,1093810000000
2001,1201576000000
2002,1264206000000
2003,1454995000000
2004,1729126000000
2005,2110153000000
2006,2255290000000
2007,2310486000000
2008,2567261000000
2009,2232017000000
2010,2593166000000
2011,2921294000000
2012,3335698000000
2013,3278324000000
2014,3262777000000
2015,3371068000000
2016,3459898000000
2017,3579177000000
2018,3730867000000
2019,3812385000000
2020,3635366000000
2021,3805120000000
2022,4059835000000
2023,4117221000000
2024,4133354000000
2025,..
