Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.517
2006,11.582
2007,9.677
2008,12.055
2009,10.536
2010,10.871
2011,12.075
2012,8.978
2013,8.716
2014,10.4
2015,9.987
2016,10.323
2017,10.662
2018,9.913
2019,10.903
2020,15.291
2021,15.74
2022,13.188
2023,9.142
2024,10.294
2025,..
