Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.497513711716133
2014,0.334632446666106
2015,0.415058254296916
2016,2.05981696223541
2017,0.545964210282574
2018,0.61438369276885
2019,0.504593307847001
2020,1.61449444763449
2021,1.58683468929944
2022,2.45414249129444
2023,..
2024,..
2025,..
