Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8366.1179
2001,8743.691
2002,9145.4657
2003,9858.4916
2004,11011.9246
2005,11971.7371
2006,13081.9803
2007,13601.3865
2008,13656.5512
2009,14385.2663
2010,15069.2148
2011,16274.7774
2012,16788.7065
2013,17320.1811
2014,17736.5039
2015,18211.4252
2016,17452.9525
2017,17575.4204
2018,17968.9718
2019,18631.5519
2020,18140.1413
2021,18792.9552
2022,18920.5728
2023,19591.7783
2024,..
2025,..
