Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7359999.98822808
1991,10039999.8798966
1992,8330000.02801418
1993,12010000.0575185
1994,15439999.9622256
1995,18290000.0382215
1996,17940000.1093745
1997,21249999.9590218
1998,25329999.9348819
1999,31750000.2868473
2000,39109999.8503923
2001,38959999.7196347
2002,46199999.67888
2003,53470000.4961342
2004,66199999.6043742
2005,76260000.8603185
2006,89549999.943003
2007,120650000.778958
2008,135089998.625219
2009,130929998.992011
2010,123399999.946356
2011,130389999.298379
2012,132410001.607612
2013,153079999.787733
2014,162530000.48548
2015,140470000.110566
2016,150170000.717044
2017,167999999.895692
2018,201999997.090548
2019,192249998.00697
2020,173540002.174675
2021,208500003.948808
2022,213229998.290539
2023,..
2024,..
2025,..
