Year,Value
1960,568602
1961,629954
1962,777402
1963,840080
1964,862798
1965,830021
1966,840667
1967,1059777
1968,1454630
1969,1264254
1970,1217228
1971,1388991
1972,1429007
1973,1430486
1974,1823180
1975,1751851
1976,1905048
1977,1792979
1978,1734709
1979,1724138
1980,2013518
1981,1838243
1982,1909718
1983,1845546
1984,1827875
1985,1772745
1986,1825356
1987,1681965
1988,1945755
1989,1896338
1990,1475700
1991,1751238
1992,1953946
1993,1618738
1994,1877765
1995,2006033
1996,1681518
1997,1826852
1998,1562541
1999,1409227
2000,1538238
2001,1514581
2002,1442348
2003,1031221
2004,1090596
2005,910598
2006,867721
2007,653053
2008,690584
2009,777752
2010,828089
2011,716387
2012,502790
2013,668480
2014,745343
2015,868986
2016,670215
2017,904477
2018,789170
2019,638326
2020,732816
2021,466549.075
2022,458396.808
2023,495289.372
2024,..
2025,..
