Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1107299.6
1993,1168882.1
1994,1230464.7
1995,1292047.3
1996,1353629.9
1997,1415212.5
1998,1476795.1
1999,1538377.7
2000,1599960.3
2001,1599960.3
2002,1664995.7
2003,1775805
2004,1808634.4
2005,2000497.4
2006,2029384.3
2007,1854117.6
2008,1854351
2009,1802534.5
2010,1795281.3
2011,1774025.8
2012,1800486.8
2013,1864370
2014,1675531.8
2015,1720769.8
2016,1810860.7
2017,1812177.5
2018,1667718.2
2019,1582400
2020,1605800
2021,1595600
2022,1610400
2023,1591539.2
2024,..
2025,..
