Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.2
2001,6
2002,5.9
2003,5.8
2004,5.6
2005,5.4
2006,5.3
2007,5.1
2008,5
2009,4.8
2010,4.7
2011,4.5
2012,4.4
2013,4.3
2014,4.1
2015,4
2016,3.9
2017,3.8
2018,3.7
2019,3.7
2020,3.6
2021,3.6
2022,3.7
2023,3.7
2024,3.7
2025,..
