Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.006
1971,0.0062
1972,0.0062
1973,0.0063
1974,0.0063
1975,0.0064
1976,0.0064
1977,0.0065
1978,0.0066
1979,0.0065
1980,0.0066
1981,0.0066
1982,0.0067
1983,0.0066
1984,0.0067
1985,0.0067
1986,0.0067
1987,0.0067
1988,0.0067
1989,0.0068
1990,0.0069
1991,0.007
1992,0.0072
1993,0.0072
1994,0.0075
1995,0.0078
1996,0.009
1997,0.0093
1998,0.0112
1999,0.0116
2000,0.0123
2001,0.0124
2002,0.0133
2003,0.0148
2004,0.0146
2005,0.0156
2006,0.016
2007,0.0167
2008,0.0179
2009,0.0176
2010,0.0181
2011,0.0161
2012,0.0166
2013,0.0166
2014,0.0173
2015,0.0163
2016,0.0169
2017,0.0165
2018,0.0168
2019,0.0171
2020,0.0173
2021,0.0182
2022,0.0171
2023,0.0173
2024,0.0174
2025,..
