Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-399142437.739802
2011,-477010513.837316
2012,-741015960.680131
2013,-585105607.746154
2014,-934619500.847579
2015,-1083671485.93831
2016,-1330822364.76704
2017,-875362663.420743
2018,-974801863.006133
2019,-1230865444.1505
2020,-1227520730.93462
2021,-1209278688.39035
2022,-1247194010.04558
2023,-1647222781.38118
2024,-1807568338.07398
2025,..
