Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1443
1971,0.1428
1972,0.1407
1973,0.1387
1974,0.1376
1975,0.1365
1976,0.1356
1977,0.1334
1978,0.1327
1979,0.1307
1980,0.1295
1981,0.1297
1982,0.1285
1983,0.1288
1984,0.1298
1985,0.1301
1986,0.1289
1987,0.1308
1988,0.1319
1989,0.1323
1990,0.1381
1991,0.1218
1992,0.1258
1993,0.1224
1994,0.1215
1995,0.1212
1996,0.123
1997,0.1226
1998,0.1207
1999,0.1191
2000,0.1179
2001,0.1181
2002,0.1196
2003,0.1239
2004,0.1239
2005,0.1227
2006,0.1423
2007,0.1224
2008,0.1261
2009,0.1315
2010,0.1323
2011,0.1399
2012,0.1463
2013,0.138
2014,0.1461
2015,0.1667
2016,0.1491
2017,0.1623
2018,0.1689
2019,0.1646
2020,0.1945
2021,0.1919
2022,0.2165
2023,0.2273
2024,0.2389
2025,..
