Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81098459545.0619
1991,81318650627.6151
1992,82529062011.0937
1993,78960334325.9339
1994,89891639248.3732
1995,102605467230.444
1996,95325702265.3722
1997,80438027974.919
1998,80868808801.214
1999,78285177739.3157
2000,71111286712.4585
2001,75211495615.0747
2002,81760665340.6904
2003,94162772703.646
2004,103205843184.56
2005,108030742852.554
2006,114837350454.618
2007,127253705431.523
2008,147185003231.465
2009,137127722635.787
2010,147883422274.049
2011,179197725943.652
2012,168886084027.114
2013,174455656568.669
2014,176722439471.14
2015,167984415632.042
2016,165713873504.569
2017,168361612687.559
2018,177212592845.091
2019,178330806269.025
2020,184222986836.616
2021,209009387615.526
2022,203344107998
2023,220662032966.421
2024,231562868600.862
2025,..
