Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.58837890625
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,72.9831788534157
2011,72.5138121546961
2012,61.4098014831543
2013,79.2091571279917
2014,82.9188355504145
2015,85.3063540090772
2016,..
2017,87.5720583248559
2018,100
2019,86.7947923124613
2020,85.9703337453646
2021,85.4450850794544
2022,85.8263305322129
2023,87.0222595548089
2024,87.1183605186115
2025,..
