Year,Value
1960,130000
1961,210000
1962,8000000
1963,6500000
1964,8320000
1965,13280000
1966,36010000
1967,14430000
1968,22850000
1969,21130000
1970,20380000
1971,20200000
1972,27490000
1973,35410000
1974,40900000
1975,62060000
1976,56220000
1977,54100000
1978,79230000
1979,95610000
1980,119630000
1981,115020000
1982,100300000
1983,96790000
1984,110900000
1985,88500000
1986,118160000
1987,126500000
1988,126760000
1989,126880000
1990,168780000
1991,160060000
1992,187460000
1993,167860000
1994,154910000
1995,178680000
1996,164790000
1997,154110000
1998,133150000
1999,126240000
2000,123490000
2001,141060000
2002,158540000
2003,205100000
2004,217320000
2005,226930000
2006,358460000
2007,204870000
2008,224365066
2009,192180000
2010,182630000
2011,144430000
2012,179295445
2013,164322050
2014,167716251
2015,169772055
2016,149426685
2017,135327972
2018,177963166
2019,154062508
2020,173240490
2021,212877634
2022,206450077
2023,228898543
2024,..
2025,..
