Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,145000000
1996,232000000
1997,205000000
1998,158000000
1999,202000000
2000,125000000
2001,81000000
2002,76000000
2003,61000000
2004,194000000
2005,99000000
2006,338000000
2007,365000000
2008,294000000
2009,129000000
2010,135000000
2011,164000000
2012,174000000
2013,183000000
2014,186000000
2015,191000000
2016,194000000
2017,158000000
2018,191000000
2019,285000000
2020,66000000
2021,..
2022,..
2023,..
2024,..
2025,..
