Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,71
1993,96
1994,94
1995,95
1996,94
1997,77
1998,97
1999,97
2000,94
2001,93
2002,88
2003,96
2004,94
2005,96
2006,96
2007,95
2008,96
2009,96
2010,95
2011,96
2012,95
2013,95
2014,95
2015,92
2016,91
2017,92
2018,85
2019,93
2020,91
2021,89
2022,91
2023,92
2024,94
2025,..
