Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,5331910669.97519
2012,5962716169.22631
2013,5948445900.95456
2014,6474164234.1889
2015,5814937799.04306
2016,5349377912.66376
2017,5826254533.33333
2018,6977614238.63636
2019,7291628539.24915
2020,7032893576.02339
2021,8323978507.53769
2022,10151637926
2023,8962144165.10903
2024,8294520632.78272
2025,..
