Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,163240785914.699
1971,167125318571.795
1972,171382109247.621
1973,178720831454.944
1974,185493297601.24
1975,188577231967.713
1976,192695534646.252
1977,190802196957.784
1978,191930702877.696
1979,199831675050.342
1980,210201954780.66
1981,210529987899.796
1982,213117261021.98
1983,217917305438.078
1984,227335646016.712
1985,231892799140.911
1986,236848147087.261
1987,243731033441.663
1988,250236513606.948
1989,256446519360.927
1990,259565432398.881
1991,256914417459.658
1992,252899757153.838
1993,247292164395.808
1994,257897067563.674
1995,270414972434.115
1996,275575702448.639
1997,284528269421.614
1998,296658209500.095
1999,309334812725.765
2000,325741732018.321
2001,330069481933.565
2002,337407817346.909
2003,343938611230.322
2004,359442408092.213
2005,368900340451.257
2006,386920746240.744
2007,399343389523.035
2008,395517598992.943
2009,377434501499.076
2010,399766372261.923
2011,414322662243.698
2012,412671922611.737
2013,417222233399.406
2014,427015976161.367
2015,445398801735.935
2016,454357542085.572
2017,463200371966.5
2018,472341652677.786
2019,485305317918.247
2020,473927358979.737
2021,503157552412.453
2022,511588788370.06
2023,511786868610.893
2024,517155258243.83
