Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.5699
2001,26.2708
2002,23.8368
2003,21.8207
2004,19.6445
2005,17.6022
2006,17.8464
2007,18.6315
2008,18.4877
2009,17.9877
2010,17.8212
2011,17.5438
2012,18.2616
2013,19.2553
2014,13.3128
2015,14.8184
2016,13.5278
2017,12.4456
2018,12.925
2019,12.7796
2020,11.2744
2021,12.3545
2022,12.6117
2023,13.6534
2024,..
2025,..
