Year,Value
1960,168420803173.785
1961,174393481090.644
1962,177155196218.685
1963,186226618596.401
1964,199033757191.026
1965,200686309806.223
1966,203600975401.249
1967,210716037383.198
1968,216125044780.344
1969,225640484825.956
1970,237495413294.416
1971,241848715388.443
1972,241005417122.52
1973,239107377817.252
1974,236788105057.799
1975,246878475305.96
1976,255549620383.901
1977,267907202363.592
1978,286889930260.13
1979,285613379707.348
1980,307338673240.613
1981,317628448529.903
1982,321672911212.166
1983,343176807043.415
1984,356632115600.051
1985,372586344360.963
1986,387010832207.793
1987,402140344408.614
1988,425509242596.352
1989,444582477666.516
1990,465391618139.019
1991,472688610759.903
1992,486446124149.055
1993,508125097181.723
1994,529774354497.808
1995,561535859768.547
1996,597554119049.651
1997,620285770785.093
1998,661975837668.835
1999,705878353418.02
2000,729098497994.183
2001,767402586987.181
2002,785349132779.771
2003,827073517687.067
2004,868971876084.352
2005,934325079763.157
2006,981302629119.616
2007,1054835202402.25
2008,1110162742094.37
2009,1177152888920.51
2010,1251141940597.6
2011,1340097949428.61
2012,1401413182435.11
2013,1486588740177.29
2014,1580560936525.31
2015,1701009019499.09
2016,1822767742183.34
2017,1945075796953.45
2018,2084658082800.84
2019,2189861445195.5
2020,2105430132805.67
2021,2302127250803.29
2022,2460359292266.71
2023,2590329912787.12
2024,2754156753384.41
2025,..
