Year,Value
1960,..
1961,-28.6713286713287
1962,19.8542805100182
1963,14.75
1964,12.4264705882353
1965,16.6562694946974
1966,21.6272965879265
1967,14.0784982935154
1968,11.7668756916267
1969,18.4694204290746
1970,4.26538987652778
1971,10.1811325836934
1972,22.0351749991792
1973,22.9942733236022
1974,21.5040263229082
1975,32.936849720975
1976,28.3539108488043
1977,25.1618987397145
1978,24.7093141688512
1979,39.4086332738257
1980,55.8277488305736
1981,64.084857184372
1982,35.11966704281
1983,35.2867864317538
1984,29.820582747237
1985,39.6129148955413
1986,45.7321692912009
1987,37.4734197469349
1988,32.1144128309349
1989,42.7656335356706
1990,45.4786008048178
1991,45.7014748149783
1992,51.5404380362535
1993,53.6083264163576
1994,51.560904241898
1995,66.941741366085
1996,77.6101391024552
1997,77.9230769629257
1998,41.9254161129522
1999,26.3006013105273
2000,29.8316649939799
2001,12.6815419217811
2002,12.8033076390867
2003,10.9007860177701
2004,18.9992668769864
2005,24.6940203630379
2006,19.8991944836501
2007,16.165119424896
2008,16.4989107150066
2009,8.15792916292458
2010,26.5329876927503
2011,26.358470040615
2012,17.1735054071351
2013,33.5544117038021
2014,20.0919077352481
2015,23.260637592644
2016,19.7194872664132
2017,24.2380501743131
2018,18.2636399171851
2019,14.7795014092015
2020,35.8392098017782
2021,35.662102277044
2022,47.428023041511
2023,50.9625419765485
2024,32.0723835486597
2025,..
