Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.8750294639531
1971,4.96741062734558
1972,4.79683094306785
1973,4.49725394150946
1974,4.56683561636734
1975,4.51729940414968
1976,4.01796959785372
1977,3.77474642825971
1978,4.20553084200243
1979,4.15174745170535
1980,4.24037507910687
1981,4.26274630511089
1982,4.1955636188399
1983,4.17037538963124
1984,4.14036153131268
1985,4.10949249814194
1986,3.96502318172754
1987,3.86773865975447
1988,3.95394430561172
1989,3.94928213410305
1990,4.84199705239654
1991,4.58002953827392
1992,4.6287217078226
1993,4.23186778631434
1994,4.33064793348528
1995,4.12942388746946
1996,4.43074215380595
1997,4.35032162280367
1998,4.62169879338079
1999,5.16097618683094
2000,5.43585772252788
2001,6.04705577346429
2002,6.21754718128749
2003,6.50834223339328
2004,7.06562437392654
2005,6.88785085124442
2006,7.10911167246653
2007,7.63552823037065
2008,8.40398733178991
2009,9.15679949659839
2010,8.58780110980174
2011,7.63919016485933
2012,8.79828416821946
2013,9.80939389932823
2014,9.93768815579967
2015,10.3925815694553
2016,10.6443666494408
2017,11.3669811734981
2018,12.4810602217561
2019,12.4820317231228
2020,13.1511432850156
2021,13.8157399543082
2022,..
2023,..
2024,..
2025,..
