Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.70787811
2001,15.17467403
2002,16.27812386
2003,16.22460747
2004,17.00220108
2005,17.37923622
2006,17.93933105
2007,18.14679909
2008,17.50570297
2009,17.82390213
2010,16.68107224
2011,17.07990074
2012,18.33808327
2013,18.38267136
2014,18.51039696
2015,17.93599701
2016,17.91051674
2017,18.26997757
2018,17.48655128
2019,16.19778824
2020,16.58132744
2021,17.2584343
2022,21.13257408
2023,19.21035004
2024,..
2025,..
