Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26.5835304425207
1971,26.1834364929862
1972,26.4683831981382
1973,27.8683819654817
1974,27.901467470254
1975,24.8600691246042
1976,25.7714316977369
1977,25.959658385009
1978,26.2744616308507
1979,26.9828140205075
1980,26.3058980266122
1981,25.631877742803
1982,24.1793099277525
1983,23.8303139398539
1984,25.1106431245552
1985,24.7457764288559
1986,24.8071161191395
1987,25.1135402413887
1988,25.9911614840147
1989,26.3000876598768
1990,25.8468019520641
1991,25.0041118180295
1992,24.2292103702901
1993,23.6231900462954
1994,24.0086251028615
1995,24.2019365617774
1996,24.1376614585779
1997,24.0145245397887
1998,23.8590775966385
1999,23.8753477753268
2000,24.3139469368631
2001,23.1784424346402
2002,22.3792899159626
2003,22.3602657549175
2004,22.8329020051783
2005,23.3630946804863
2006,23.8759601287393
2007,23.8336601513328
2008,23.2607651046325
2009,20.1713774957885
2010,20.99196365578
2011,21.6747880744885
2012,21.5675485612669
2013,21.5790132358481
2014,21.9042449791926
2015,22.1867415823857
2016,22.0189048632388
2017,22.4499842976728
2018,22.7419829163902
2019,22.8622153639619
2020,22.6817813136877
2021,23.0692877647227
2022,23.7286077889906
2023,22.9171429167
2024,22.5215811958573
2025,..
