Year,Value
1960,..
1961,..
1962,..
1963,..
1964,710862386750
1965,720078342140
1966,824171771520
1967,856281692840
1968,920141788980
1969,990251190650
1970,935699956960
1971,1132806632200
1972,1313094314300
1973,1369519654400
1974,1384752337900
1975,1441098876900
1976,1475781839900
1977,1605331598300
1978,1704354319300
1979,1823810626000
1980,1896924765400
1981,2010193437300
1982,2089474655100
1983,2141298669900
1984,2159621744900
1985,2270361914400
1986,2397068306800
1987,2513728528900
1988,2642915115300
1989,2777309456200
1990,2894161885300
1991,2954373126700
1992,2968564258900
1993,2975814002100
1994,3066113733700
1995,3213835815800
1996,3362805018800
1997,3371555058100
1998,3490029846100
1999,3584242598000
2000,3594769924600
2001,3748249003200
2002,3774420589700
2003,3892523387500
2004,4045386615500
2005,4256962317600
2006,4496621518400
2007,4777984379100
2008,4773769883900
2009,4933217000000
2010,5332946000000
2011,5587330000000
2012,5810907000000
2013,6015951000000
2014,6301542000000
2015,6635134000000
2016,6926656000000
2017,7180168000000
2018,7583875000000
2019,7981005000000
2020,8019178000000
2021,8597270000000
2022,9000636000000
2023,9529438000000
2024,10231905093300
