Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1991
1991,2045
1992,2122
1993,2219
1994,2341
1995,2476
1996,2609
1997,2730
1998,2821
1999,2874
2000,2894
2001,2874
2002,2817
2003,2735
2004,2636
2005,2537
2006,2447
2007,2369
2008,2298
2009,2234
2010,2177
2011,2119
2012,2060
2013,2017
2014,1978
2015,1940
2016,1910
2017,1890
2018,1881
2019,1883
2020,1892
2021,1903
2022,1896
2023,1886
2024,..
2025,..
