Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.292
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.91
2008,..
2009,..
2010,0.513
2011,0.5
2012,0.54
2013,0.181
2014,0.497
2015,0.462
2016,0.554
2017,0.649
2018,0.614
2019,0.548
2020,0.886
2021,0.947
2022,0.561
2023,0.462
2024,..
