Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.37807070054878
1973,1.1531241617171
1974,1.28961748669607
1975,2.168861347756
1976,1.84772220460362
1977,2.01716738285629
1978,2.19364599048496
1979,2.30336482386241
1980,2.09018945092426
1981,3.20726877377575
1982,3.26203208529654
1983,4.28673921054329
1984,4.38644289589569
1985,4.71860159676046
1986,4.79794373937958
1987,4.51968779685325
1988,4.4087323337961
1989,4.69684368854652
1990,5.21826955310367
1991,5.42247773040476
1992,6.14304974469173
1993,6.79445490231399
1994,7.1562840082462
1995,6.93173590878327
1996,7.09115733536449
1997,7.08026877286959
1998,6.92582822015234
1999,6.41865390427984
2000,6.37168830109715
2001,6.32005440237948
2002,6.45770825877474
2003,6.25770444066974
2004,6.12105136162951
2005,6.03159599086464
2006,5.65363817647918
2007,5.78991407913552
2008,6.07189222097442
2009,5.64849980001616
2010,5.67767781815841
2011,6.01559016450241
2012,5.70167004794171
2013,4.96507490892419
2014,4.71909550402557
2015,4.40386086560216
2016,4.16017852045268
2017,3.85512484353243
2018,3.8344097406437
2019,3.32714812350051
2020,2.83514254472215
2021,3.07667323376769
2022,4.1510830155335
2023,3.77583730635875
2024,..
2025,..
