Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,29999.9993294477
1975,29999.9993294477
1976,..
1977,..
1978,..
1979,360000.014305115
1980,519999.980926514
1981,259999.990463257
1982,180000.007152557
1983,170000.001788139
1984,9999.99977648258
1985,29999.9993294477
1986,59999.9986588955
1987,19999.9995529652
1988,59999.9986588955
1989,39999.9991059303
1990,..
1991,39999.9991059303
1992,29999.9993294477
1993,..
1994,..
1995,29999.9993294477
1996,19999.9995529652
1997,..
1998,9999.99977648258
1999,720000.028610229
2000,..
2001,..
2002,759999.990463257
2003,1159999.9666214
2004,1240000.00953674
2005,2279999.97138977
2006,449999.988079071
2007,790000.021457672
2008,1340000.0333786
2009,1000000
2010,1259999.99046326
2011,8539999.96185303
2012,5076285.83908081
2013,3258088.11187744
2014,3490751.98173523
2015,1932870.98407745
2016,908654.987812042
2017,-7374263.76342773
2018,1256834.98382568
2019,161135.002970695
2020,1131364.94159698
2021,579101.026058197
2022,586526.989936829
2023,671046.97227478
2024,..
2025,..
