Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82.434
1991,81.69
1992,81.071
1993,81.314
1994,82.883
1995,83.949
1996,83.514
1997,82.539
1998,81.686
1999,81.065
2000,80.754
2001,80.787
2002,81.149
2003,81.789
2004,82.814
2005,83.424
2006,83.453
2007,83.497
2008,83.771
2009,84.26
2010,84.934
2011,86.025
2012,87.038
2013,87.618
2014,88.01
2015,88.29
2016,88.432
2017,88.548
2018,88.549
2019,88.494
2020,83.538
2021,84.889
2022,89.278
2023,89.455
2024,89.301
