Year,Value
1960,..
1961,22755452.967
1962,22828529.891
1963,22892773.004
1964,22954150.283
1965,23034718.575
1966,23117898.6
1967,23192410.101
1968,23285197.976
1969,23370889.07
1970,23467794.019
1971,23596059.6
1972,23726708.472
1973,23849955.107
1974,23982264.595
1975,24082912.249
1976,24065629.11
1977,24209267.334
1978,24346251.741
1979,24471303.504
1980,24566179.036
1981,24622421.347
1982,24751844.073
1983,24917299.133
1984,25094373.827
1985,25276247.498
1986,25367410.608
1987,25475888.539
1988,25550486.03
1989,25629364.96
1990,25696713.251
1991,25750081.318
1992,25756171.865
1993,25734045.873
1994,25762980.61
1995,25694289.854
1996,25685768.707
1997,25816449.2
1998,25834146.444
1999,25848621.087
2000,25850403.861
2001,25824161.378
2002,25827194.157
2003,25664270.976
2004,25682055.118
2005,25514420.247
2006,25519032.679
2007,25523123.904
2008,25457986.564
2009,25442440.414
2010,25510210.552
2011,25494332.342
2012,25487686.985
2013,25494213.421
2014,25441660.425
2015,25459012.209
2016,25427937.672
2017,25409333.534
2018,25353947.785
2019,25355963.603
2020,25347268.517
2021,25319361.131
2022,25262982.18
2023,..
2024,..
2025,..
