Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,259999.990463257
1980,100000.001490116
1981,..
1982,129999.995231628
1983,829999.983310699
1984,250000
1985,259999.990463257
1986,219999.998807907
1987,280000.001192093
1988,100000.001490116
1989,660000.026226044
1990,589999.973773956
1991,419999.986886978
1992,1350000.02384186
1993,699999.988079071
1994,-29999.9993294477
1995,819999.992847443
1996,629999.995231628
1997,810000.002384186
1998,280000.001192093
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,310000.002384186
2007,..
2008,..
2009,..
2010,360000.014305115
2011,230000.004172325
2012,116668.999195099
2013,182679.995894432
2014,1005370.02086639
2015,366019.994020462
2016,629211.008548737
2017,357300.013303757
2018,..
2019,2876029.0145874
2020,1465764.99938965
2021,881229.996681213
2022,5479967.11730957
2023,2581892.0135498
2024,..
2025,..
