Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.299597144126892
1997,..
1998,0.284045487642288
1999,..
2000,0.254057615995407
2001,..
2002,0.266395717859268
2003,0.232474207878113
2004,0.210446462035179
2005,0.183412060141563
2006,0.159719362854958
2007,0.161031484603882
2008,0.155424416065216
2009,0.150050222873688
2010,0.147555395960808
2011,0.14430570602417
2012,0.145655944943428
2013,0.14463298022747
2014,0.156496211886406
2015,0.156171724200249
2016,0.174321681261063
2017,0.161619797348976
2018,0.151346683502197
2019,0.153774067759514
2020,0.145954623818398
2021,0.146822735667229
2022,0.149735406041145
2023,0.147328361868858
2024,..
2025,..
