Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.48929293981598
1991,2.42813512064395
1992,2.27687023464171
1993,2.1527319159745
1994,1.97316154415152
1995,2.87657545551182
1996,2.79609257393489
1997,2.73830222937461
1998,2.6469528241125
1999,2.5492410411532
2000,2.52938484821516
2001,2.2183394588273
2002,2.18829286393582
2003,2.15821694219163
2004,2.01797706215564
2005,1.96230949072852
2006,..
2007,1.89041560722532
2008,1.88093905454493
2009,1.9834600696803
2010,2.00856498212311
2011,1.94085822244499
2012,1.90867325140487
2013,1.84622561270606
2014,1.80879288696566
2015,1.78264173709616
2016,1.74693067096362
2017,1.66731629468548
2018,1.60296921323781
2019,1.58029273160881
2020,1.43668100543849
2021,..
2022,..
2023,..
2024,..
