Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.18786961117618
1991,8.05807622504537
1992,7.1529763973163
1993,7.86019377018439
1994,7.81557699881843
1995,7.63862148633038
1996,7.6514670989264
1997,7.51850319496161
1998,6.84884197802672
1999,6.73960348162476
2000,7.93603625355199
2001,9.20601817369283
2002,7.28647817169646
2003,8.42468916214876
2004,8.76048933373774
2005,9.32689103632123
2006,8.38967576370725
2007,7.65402545042207
2008,7.92639884547209
2009,5.25432018258885
2010,6.59001829108963
2011,4.74459923278821
2012,2.64275988779344
2013,6.81515957446809
2014,8.22007370131157
2015,9.43632648340209
2016,7.26881957456189
2017,1.99218325914667
2018,9.84191355938568
2019,7.59264590959569
2020,10.8039211622557
2021,10.2567851594627
2022,10.8790582874502
2023,11.984133344018
2024,..
2025,..
