Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.43540669856459
1991,1.7911854819703
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.51890926082455
2001,1.63394707962444
2002,1.6390899172197
2003,1.43221264716592
2004,1.54633077329423
2005,1.57168007741505
2006,1.16609510285525
2007,1.16596731842441
2008,1.15025139216001
2009,1.13472765200854
2010,1.44127355399867
2011,1.09513984215523
2012,1.29481459114549
2013,1.28029951067354
2014,0.871545638310211
2015,0.632729294188879
2016,0.766491228267945
2017,0.510412829696144
2018,0.994947904693317
2019,0.593805970624433
2020,2.85815383001585
2021,5.94875891832898
2022,8.22161994251691
2023,10.2463198421346
2024,..
2025,..
