Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.227222962469584
1980,0.216166019037758
1981,0.178575713751895
1982,0.310817865579298
1983,0.384972644493554
1984,0.328407616280649
1985,0.290389512683373
1986,0.351826708150445
1987,0.280461166865036
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,110.610354609448
2005,112.615784826032
2006,143.980478426807
2007,116.16854424865
2008,111.282998686593
2009,80.2752278796841
2010,23.9187167319347
2011,23.7582400550023
2012,23.5645610546723
2013,22.9997703731877
2014,28.4650750664779
2015,15.3082334955302
2016,9.1158783161896
2017,8.73206167584815
2018,6.2736546414902
2019,9.67107011673383
2020,15.6529834224798
2021,15.970694426862
2022,15.6266402546129
2023,..
2024,..
2025,..
