Year,Value
1960,..
1961,..
1962,13.4268937901212
1963,12.3226807652836
1964,29.384944762811
1965,14.6971266831103
1966,13.2309039257339
1967,14.4921639939993
1968,5.13816431076314
1969,5.56928710659254
1970,7.04252592102402
1971,7.39944587864101
1972,5.55843372625363
1973,7.41370969728112
1974,10.5463576582551
1975,7.34821182045488
1976,9.74411756542369
1977,9.14689836378907
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,14.6502905320042
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.07940840402501
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,7.24333344316056
2011,9.1587880602464
2012,12.1469611613608
2013,8.41640255485763
2014,9.06243017458446
2015,11.1358018336401
2016,18.8181762474485
2017,14.6149263900345
2018,13.0606914145226
2019,11.6963167294394
2020,13.1358333004871
2021,17.7820061733504
2022,12.248206817151
2023,12.0734229406505
2024,9.73812772908674
2025,..
