Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.889
1992,8.102
1993,8.239
1994,8.373
1995,8.436
1996,8.526
1997,8.589
1998,8.663
1999,8.739
2000,8.725
2001,8.977
2002,9.077
2003,9.173
2004,9.098
2005,9.131
2006,9.06
2007,9.016
2008,8.974
2009,9.118
2010,9.31
2011,9.283
2012,9.169
2013,8.994
2014,8.905
2015,8.959
2016,8.917
2017,8.866
2018,8.78
2019,8.918
2020,9.622
2021,9.935
2022,9.429
2023,9.376
2024,8.861
