Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0.054886004
1992,0.086831328
1993,0.154955895
1994,0.254105367
1995,0.713153303
1996,1.351785776
1997,1.847691816
1998,2.327302138
1999,3.737724571
2000,8.1059
2001,14.9373
2002,18.5184
2003,26.5656
2004,38.1227
2005,39.5144
2006,47.8934
2007,62.9643
2008,73.482
2009,80.084
2010,86.3116
2011,95.8688
2012,101.8
2013,100.732
2014,107.284
2015,111.893
2016,112.518
2017,110.962
2018,122.96
2019,151.007
2020,133.456
2021,144.424
2022,147.429
2023,117.276
2024,..
2025,..
