Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,120000000
1990,150000000
1991,98000000
1992,130000000
1993,121000000
1994,152000000
1995,172000000
1996,192000000
1997,157000000
1998,127000000
1999,116000000
2000,123000000
2001,84000000
2002,126000000
2003,153000000
2004,180000000
2005,215000000
2006,332000000
2007,182000000
2008,211000000
2009,271000000
2010,355000000
2011,467000000
2012,464000000
2013,633000000
2014,671000000
2015,678000000
2016,615000000
2017,464000000
2018,534000000
2019,570000000
2020,513000000
2021,503000000
2022,733000000
2023,992000000
2024,1107000000
2025,..
