Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0429
1971,0.0429
1972,0.044
1973,0.0451
1974,0.0464
1975,0.0478
1976,0.0492
1977,0.0504
1978,0.0517
1979,0.0534
1980,0.0543
1981,0.0473
1982,0.0477
1983,0.0483
1984,0.0485
1985,0.0488
1986,0.0407
1987,0.0411
1988,0.0415
1989,0.0418
1990,0.0461
1991,0.047
1992,0.0479
1993,0.0489
1994,0.0497
1995,0.0508
1996,0.0518
1997,0.0528
1998,0.0537
1999,0.0547
2000,0.0559
2001,0.0569
2002,0.0576
2003,0.0586
2004,0.0602
2005,0.0618
2006,0.0635
2007,0.0652
2008,0.067
2009,0.0687
2010,0.0707
2011,0.0726
2012,0.0747
2013,0.075
2014,0.0735
2015,0.0763
2016,0.0774
2017,0.0783
2018,0.0795
2019,0.0807
2020,0.078
2021,0.0788
2022,0.0779
2023,0.0785
2024,0.0785
2025,..
