Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.8853835194226
1992,20.4251235349369
1993,20.00476995716
1994,20.0801318197706
1995,20.4049103772266
1996,20.0758091534645
1997,20.4504687088802
1998,20.6811734867786
1999,20.8246736591081
2000,21.2328585448662
2001,21.3040034479821
2002,21.5056479491788
2003,21.4841623650868
2004,21.3396447513101
2005,21.0765098564159
2006,20.7762617174709
2007,20.3186982986721
2008,20.4709835579711
2009,20.1709076917961
2010,20.0263914042588
2011,21.5469946129855
2012,22.938367907323
2013,24.4415780687689
2014,25.3069542775628
2015,26.6969833978091
2016,28.2140822468599
2017,29.9382874015038
2018,31.8602668432084
2019,33.4663647488513
2020,36.5278131710314
2021,38.9969052489108
2022,40.7694726328899
2023,40.1736587996394
2024,39.5362845345791
2025,..
