Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.02
2001,22.02
2002,21.47
2003,21.12
2004,20.81
2005,20.69
2006,20.49
2007,20.3
2008,19.99
2009,19.76
2010,19.66
2011,19.59
2012,19.57
2013,19.42
2014,19.28
2015,19.14
2016,19.16
2017,19.23
2018,19.22
2019,19.22
2020,18.63
2021,..
2022,..
2023,..
2024,..
2025,..
