Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.1772563635005
1991,49.915251181271
1992,49.6375495705742
1993,49.3047812500646
1994,48.9288685709293
1995,48.4731784203765
1996,47.9241157880421
1997,47.2816692820067
1998,46.6228369233476
1999,46.04990094862
2000,45.5211057436159
2001,45.0466503171667
2002,44.597550954512
2003,44.2642837184113
2004,44.0463204977221
2005,43.773031750113
2006,43.6346519603042
2007,43.6955048165261
2008,43.8557675911369
2009,44.0958052102039
2010,44.299785671649
2011,44.4196266838592
2012,44.5277024755651
2013,44.6447378268338
2014,44.7571777593219
2015,44.7892051356763
2016,44.6619432779537
2017,44.4707992988792
2018,44.1449771188291
2019,43.7401251983753
2020,43.2990684167335
2021,42.7411882987153
2022,42.1993769009068
2023,41.7002487756188
2024,41.2209084574399
2025,..
