Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.97
1996,..
1997,..
1998,..
1999,0.29
2000,0.92
2001,..
2002,..
2003,..
2004,..
2005,0.84
2006,..
2007,..
2008,0.75
2009,0.97
2010,0.86
2011,0.84
2012,0.57
2013,1.16
2014,0.85
2015,0.98
2016,0.88
2017,0.99
2018,0.97
2019,1.3
2020,1.08
2021,1.24
2022,..
2023,..
2024,..
2025,..
