Year,Value
1960,6023
1961,6074
1962,6087
1963,6067
1964,6022
1965,5976
1966,5970
1967,6031
1968,6141
1969,6252
1970,6324
1971,6353
1972,6326
1973,6240
1974,6117
1975,5977
1976,5818
1977,5657
1978,5504
1979,5355
1980,5226
1981,5105
1982,4994
1983,4909
1984,4838
1985,4775
1986,4728
1987,4672
1988,4613
1989,4560
1990,4500
1991,4643
1992,4815
1993,4843
1994,4872
1995,4875
1996,4810
1997,4663
1998,4450
1999,4237
2000,4061
2001,3918
2002,3827
2003,3775
2004,3689
2005,3579
2006,3538
2007,3703
2008,3873
2009,3876
2010,3818
2011,3734
2012,3636
2013,3498
2014,3483
2015,3590
2016,3675
2017,3671
2018,3586
2019,3499
2020,3398
2021,3300
2022,3202
2023,3108
2024,..
2025,..
