Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12022985753.6612
1996,13056166619.6698
1997,13370575462.3993
1998,12872175469.0666
1999,13014276879.9671
2000,13921241262.6003
2001,13476104572.3661
2002,13246966735.6157
2003,13780922245.8883
2004,14676297411.8697
2005,15344961784.433
2006,16045685398.8061
2007,18924815608.1887
2008,22591415551.8395
2009,21454660122.5746
2010,25282893573.7736
2011,27991904268.4924
2012,26586448751.3177
2013,30610376767.5766
2014,33281220260.3464
2015,31272972771.322
2016,33071442582.2578
2017,34672779828.3029
2018,35971121323.0052
2019,36907874511.0718
2020,36513308251.3831
2021,44541446262.7064
2022,47762591422.529
2023,41306238857.5039
2024,47744353011.693
2025,..
